9.57870197296, 02.983384
9.58722114563, 02.999361
9.59236431122, 03.015326
9.59177970886, 03.047301
9.58440494537, 03.063283
9.60215759277, 03.079265
9.61781978607, 03.111221
9.60266399384, 03.127200
9.60052967072, 03.143178
9.59591579437, 03.159184
9.58442592621, 03.191134
9.56958293915, 03.207131
9.54995918274, 03.223107
9.55406284332, 03.255060
9.58253192902, 03.270946
9.58891677856, 03.286919
9.60424232483, 03.318789
9.59003829956, 03.334998
9.58932209015, 03.351060
9.57647132874, 03.366982
9.58620834351, 03.399135
9.58791542053, 03.414975
9.55954647064, 03.430974
9.54437065125, 03.462760
9.5556974411, 03.478909
9.56295013428, 03.494787
9.55338954926, 03.510817
9.52946853638, 03.542774
9.51103210449, 03.558750
9.48746204376, 03.574757
9.4591550827, 03.606605
9.47078132629, 03.622683
9.4823513031, 03.638655
9.49296855927, 03.654655
9.51358032227, 03.686516
9.5184545517, 03.702593
9.5387840271, 03.718530
9.55850315094, 03.750524
9.56681537628, 03.766650
9.59506702423, 03.782237
9.63065624237, 03.798171
9.65150356293, 03.830292
9.6808385849, 03.846294
9.70698928833, 03.862362
9.72403430939, 03.894262
9.73625087738, 03.910395
9.73594379425, 03.926318
9.72305107117, 03.942294
9.7184047699, 03.974285
9.72495937347, 03.990302
9.74047756195, 04.006464
9.76007843018, 04.038394
9.7872800827, 04.054529
9.79533576965, 04.070338
9.809425354, 04.102063
9.79716300964, 04.118204
9.76627826691, 04.134225
9.76702404022, 04.150220
9.78658485413, 04.182203
9.78453159332, 04.198167
9.79366588593, 04.214148
9.7958946228, 04.245968
9.80305957794, 04.262123
9.77719593048, 04.278095
9.7578420639, 04.294076
9.73840427399, 04.326047
9.72616291046, 04.342048
9.73874473572, 04.358022
9.74347114563, 04.389882
9.75668430328, 04.405974
9.77229881287, 04.421975
9.77935695648, 04.437949
9.78038311005, 04.469877
9.77927780151, 04.486004
9.78503608704, 04.501934
9.80371856689, 04.533829
9.81979942322, 04.549889
9.83095550537, 04.565890
9.82752227783, 04.581855
9.82750225067, 04.613907
9.79618930817, 04.629813
9.78207588196, 04.645816
9.79028987885, 04.677672
9.7983789444, 04.693694
9.79026508331, 04.709796
9.80234718323, 04.725709
9.81718540192, 04.757705
9.8096704483, 04.773516
9.81435775757, 04.789362
9.81932544708, 04.821503
9.83268642426, 04.837540
9.82407283783, 04.853512
9.82781219482, 04.869517
9.83281612396, 04.901492
9.83933067322, 04.917549
9.82572937012, 04.933514
9.81421279907, 04.965492
9.79862499237, 04.981428
9.77808189392, 04.997458
9.75835895538, 05.029228
9.75165081024, 05.045411
9.76296043396, 05.061407
9.78274536133, 05.077388
9.79625988007, 05.109358
9.80314159393, 05.125329
9.78645610809, 05.141311
9.78676795959, 05.173130
9.78260040283, 05.189290
9.79646873474, 05.205261
9.80236148834, 05.221258
9.80293178558, 05.253259
9.79194545746, 05.269235
9.80135440826, 05.285205
9.79185581207, 05.317077
9.78251552582, 05.333161
9.78391933441, 05.349158
9.77306556702, 05.365131
9.758020401, 05.397105
9.74364852905, 05.413110
9.75267410278, 05.429107
9.75191020966, 05.460934
9.75880336761, 05.477059
9.75042533875, 05.492992
9.73765659332, 05.509027
9.73588752747, 05.540964
9.74215507507, 05.557002
9.73752403259, 05.573010
9.7233581543, 05.604893
9.7015542984, 05.620905
9.69408798218, 05.636869
9.69920921326, 05.652837
9.69819259644, 05.684812
9.69978237152, 05.700821
9.69725894928, 05.716793
9.69654178619, 05.748772
9.69256877899, 05.764743
9.69934844971, 05.780500
9.68123435974, 05.812437
9.6676864624, 05.828695
9.68329238892, 05.844668
9.69648265839, 05.860584
9.71451854706, 05.892588
9.72498893738, 05.908486
9.73712158203, 05.924487
9.75565242767, 05.956383
9.77564811707, 05.972490
9.78255844116, 05.988602
9.79221343994, 06.004513
9.81953907013, 06.036494
9.82064247131, 06.052466
9.79348659515, 06.068440
9.79680728912, 06.100213
9.80917263031, 06.116376
9.81283855438, 06.132388
9.80860710144, 06.148366
9.79041290283, 06.180373
9.78877639771, 06.196340
9.80354690552, 06.212336
9.80745124817, 06.244230
9.81095981598, 06.260271
9.80702209473, 06.276307
9.78847980499, 06.292272
9.78349304199, 06.324239
9.78410339355, 06.340223
9.78571510315, 06.356113
9.79530143738, 06.388154
9.78067779541, 06.404170
9.76524734497, 06.420139
9.74482440948, 06.436146
9.74072933197, 06.467995
9.73392963409, 06.484096
9.7525510788, 06.499984
9.75716686249, 06.532102
9.75462627411, 06.548048
9.77900314331, 06.564007
9.78644371033, 06.595747
9.80081272125, 06.612148
9.8040599823, 06.627728
9.82605838776, 06.643728
9.8258523941, 06.675651
9.8217010498, 06.691651
9.82458209991, 06.707724
9.8210811615, 06.739672
9.80291175842, 06.755830
9.80266952515, 06.771763
9.82464408875, 06.787573
9.82783222198, 06.819702
9.81909751892, 06.835697
9.79278850555, 06.851692
9.81279659271, 06.883568
9.84293842316, 06.899633
9.86400985718, 06.915647
9.88650608063, 06.931624
9.90788650513, 06.963675
9.90585517883, 06.979653
9.88344097137, 06.995646
9.86939525604, 07.027572
9.88049697876, 07.043598
9.86915016174, 07.059556
9.84442424774, 07.075545
9.83253002167, 07.107566
9.84790992737, 07.123569
9.86614990234, 07.139543
9.87550640106, 07.171447
9.84670352936, 07.187479
9.81689548492, 07.203419
9.79417228699, 07.219581
9.80818748474, 07.251431
9.8139295578, 07.267441
9.78043079376, 07.283369
9.7496099472, 07.315392
9.75542926788, 07.331298
9.72801971436, 07.347351
9.57792186737, 07.379077
9.34100151062, 07.395260
9.47442913055, 07.411254
8.85408973694, 07.427238
-3.16862106323, 07.459201
-4.80035877228, 07.475179
-3.15756845474, 07.491178
-3.36166334152, 07.522986
-4.44164419174, 07.539155
-4.54960441589, 07.555131
-2.85602593422, 07.571102
-2.1214530468, 07.603085
-7.69104814529, 07.619056
-12.6064462662, 07.635061
-11.8376121521, 07.666914
-12.906255722, 07.683008
-13.101858139, 07.699013
-11.8691654205, 07.714978
-10.6339015961, 07.746953
-9.22220993042, 07.762959
-8.11629295349, 07.778954
-8.3785943985, 07.810696
-7.81314229965, 07.826781
-7.82717847824, 07.842780
-7.03315639496, 07.858789
-5.79608678818, 07.890775
-4.70500469208, 07.906625
-3.4351606369, 07.922706
-2.36468076706, 07.954729
-1.68667221069, 07.970786
-0.889034032822, 07.986765
-0.193044811487, 08.002742
-0.0971169769764, 08.034721
0.234948322177, 08.050717
1.11442768574, 08.066691
3.13752126694, 08.098690
5.38541078568, 08.114699
7.97110652924, 08.130692
10.2847261429, 08.146679
12.6633796692, 08.178562
15.1999578476, 08.194609
17.7119121552, 08.210599
19.1891345978, 08.242577
19.3976135254, 08.258555
19.5075511932, 08.274518
19.1654033661, 08.306251
18.6483268738, 08.322474
18.381280899, 08.338476
18.4599380493, 08.354394
19.2525119781, 08.386434
19.9588718414, 08.402175
20.6664772034, 08.418286
21.9413509369, 08.450243
23.2365341187, 08.466358
25.7423496246, 08.482357
27.1928482056, 08.498350
27.4371871948, 08.530307
27.398607254, 08.546277
26.873960495, 08.562276
26.3206291199, 08.594050
27.1712303162, 08.610210
28.5523357391, 08.626230
28.6856136322, 08.642230
29.5483951569, 08.674211
30.2520866394, 08.690182
29.0703029633, 08.706175
27.8307800293, 08.738065
27.2352848053, 08.754126
26.9891452789, 08.770162
26.6748809814, 08.786099
26.2372913361, 08.817926
25.7208843231, 08.833944
24.9422740936, 08.849997
22.4664916992, 08.881949
19.0841999054, 08.898010
17.0688457489, 08.913974
16.28373909, 08.930021
15.3539600372, 08.961949
14.5055646896, 08.978038
14.0178184509, 08.993912
13.8336791992, 09.025881
13.5905399323, 09.041878
13.4896335602, 09.057857
13.4204597473, 09.073820
13.285733223, 09.105795
13.1338825226, 09.121799
13.0465669632, 09.137778
12.9449214935, 09.169747
12.8288784027, 09.185896
12.7516117096, 09.201684
12.6954727173, 09.233555
12.6157741547, 09.249703
12.5088815689, 09.265703
12.3770809174, 09.281672
12.1554546356, 09.313646
11.907995224, 09.329627
11.8045072556, 09.345602
11.7194795609, 09.377436
11.5621910095, 09.393527
11.2969102859, 09.409523
10.8635902405, 09.425499
10.8986492157, 09.457502
10.9506578445, 09.473553
10.7787389755, 09.489450
10.5463848114, 09.521359
10.5075283051, 09.537461
10.6150665283, 09.553437
10.5547866821, 09.569433
10.3748788834, 09.601391
10.1837015152, 09.617312
9.64461135864, 09.633367
8.45807552338, 09.665232
7.36587572098, 09.681313
7.15948820114, 09.697311
7.36348438263, 09.713341
7.61850309372, 09.745261
7.75524616241, 09.761406
7.59382152557, 09.777086
7.22136545181, 09.809202
6.50843381882, 09.824797
6.09516143799, 09.840723
6.12136936188, 09.856717
5.83898305893, 09.888696
5.22484302521, 09.905088
4.96563434601, 09.920948
5.0141377449, 09.953175
5.50441598892, 09.969017
5.9431886673, 09.984998
6.34028816223, 10.000693
6.75714015961, 10.032935
7.05959844589, 10.048974
7.29656744003, 10.064947
7.41665410995, 10.096998
7.48478937149, 10.112946
7.78983259201, 10.128873
8.07339763641, 10.160663
8.25022888184, 10.176875
9.23172187805, 10.192824
10.5746393204, 10.208823
11.8496789932, 10.240821
12.3300714493, 10.256796
12.3024587631, 10.272798
12.1972999573, 10.304629
12.2238521576, 10.320744
12.3142814636, 10.336724
12.2191133499, 10.352700
12.0990190506, 10.384647
12.0153036118, 10.400618
11.9960021973, 10.416626
12.0321674347, 10.448500
12.2223024368, 10.464631
12.3788824081, 10.480572
12.5326480865, 10.496606
12.5977258682, 10.528544
12.5457229614, 10.544521
12.6275997162, 10.560497
12.7508926392, 10.592446
12.8612833023, 10.608512
13.0195922852, 10.624471
13.4838638306, 10.640442
13.7012681961, 10.672415
13.6547431946, 10.688418
13.5554771423, 10.704400
13.4867305756, 10.736416
13.4629573822, 10.752343
13.5043773651, 10.768345
13.4971647263, 10.784341
13.4889688492, 10.816172
13.507235527, 10.832087
13.4718923569, 10.848062
13.4419994354, 10.880037
13.5176057816, 10.895994
13.4746513367, 10.912115
13.2951459885, 10.943915
13.1630353928, 10.960118
13.118060112, 10.976118
13.0408973694, 10.992089
12.912311554, 11.024149
12.7896261215, 11.040147
12.7105207443, 11.056127
12.6441783905, 11.087881
12.5662412643, 11.103942
12.5050954819, 11.119874
12.4302396774, 11.136054
12.3492136002, 11.167959
12.2382326126, 11.183970
12.1183919907, 11.199999
11.9789247513, 11.231851
11.9211730957, 11.247944
11.9804458618, 11.263942
12.0102567673, 11.279863
11.8863868713, 11.311835
11.7528886795, 11.327837
11.7071847916, 11.343818
11.6803302765, 11.375728
11.5297079086, 11.391769
11.4814167023, 11.407735
11.4730939865, 11.423741
11.468372345, 11.455682
11.4841051102, 11.471683
11.4722099304, 11.487662
11.4010019302, 11.519588
11.3419523239, 11.535595
11.3073034286, 11.551606
11.2338552475, 11.567563
11.1525392532, 11.599589
11.0692806244, 11.615561
10.9011259079, 11.631589
10.6533212662, 11.663563
10.5292873383, 11.679691
10.412976265, 11.695567
10.2023086548, 11.711513
9.99887657166, 11.743489
10.0148715973, 11.759439
10.0970745087, 11.775493
9.95018005371, 11.807343
9.62861061096, 11.823089
9.3699426651, 11.839177
9.36580371857, 11.871055
9.4454498291, 11.887209
9.45933818817, 11.903313
9.52178573608, 11.919253
9.70693206787, 11.951287
9.8893699646, 11.967226
9.98830509186, 11.983258
10.0035104752, 12.015092
10.0225687027, 12.031185
10.0526266098, 12.047191
10.1237592697, 12.063162
10.199713707, 12.095134
10.2874240875, 12.111123
10.3704862595, 12.127108
10.4633512497, 12.159022
10.4674510956, 12.175126
10.4843139648, 12.191102
10.5815057755, 12.207109
10.7206296921, 12.239053
10.7481822968, 12.255021
10.6883468628, 12.270980
10.6362485886, 12.302933
10.6534662247, 12.318971
10.6901388168, 12.335028
10.718082428, 12.350974
10.7574338913, 12.382971
10.8111181259, 12.398902
10.8249073029, 12.414813
10.813328743, 12.446874
10.8331298828, 12.462872
10.8031082153, 12.478846
10.7546920776, 12.494817
10.7128210068, 12.526798
10.7008647919, 12.542774
10.7133169174, 12.558838
10.7256116867, 12.590724
10.7859334946, 12.606716
10.8867721558, 12.622696
11.0002803802, 12.654495
11.0845890045, 12.670661
11.1157312393, 12.686622
11.1312570572, 12.702503
11.1471738815, 12.734560
11.1514968872, 12.750598
11.1815824509, 12.766574
11.2545442581, 12.798431
11.3616838455, 12.814561
11.4539213181, 12.830273
11.5180959702, 12.846247
11.6694059372, 12.878220
11.8653316498, 12.894223
11.9094114304, 12.910196
11.8389873505, 12.942141
11.7958450317, 12.958148
11.8061771393, 12.974241
11.8284025192, 12.990224
11.833032608, 13.022141
11.8122673035, 13.038199
11.8010053635, 13.054176
11.7607364655, 13.086231
11.6829862595, 13.102274
11.6383171082, 13.118245
11.6644277573, 13.134251
11.632478714, 13.166197
11.6066598892, 13.182198
11.6074934006, 13.198249
11.6590108871, 13.230179
11.7003717422, 13.246190
11.6919803619, 13.262166
11.6389551163, 13.278125
11.6210613251, 13.310139
11.6702871323, 13.326114
11.6752414703, 13.342086
11.6335344315, 13.374512
11.5863819122, 13.389940
11.6217403412, 13.405912
11.6737623215, 13.437766
11.6714935303, 13.453850
11.6348009109, 13.469832
11.5941457748, 13.485925
11.634018898, 13.517836
11.6434078217, 13.533894
11.5862016678, 13.549897
11.5219516754, 13.581663
11.4868650436, 13.597844
11.5262336731, 13.613815
11.545293808, 13.629817
11.5333890915, 13.661721
11.5025129318, 13.677792
11.5206775665, 13.693764
11.5291318893, 13.725520
11.5135297775, 13.741628
11.4406471252, 13.757743
11.394695282, 13.773676
11.4009685516, 13.805653
11.4253158569, 13.821726
11.4224977493, 13.837393
11.4135303497, 13.869363
11.3773365021, 13.885358
11.4018259048, 13.901357
11.4279870987, 13.917354
11.426074028, 13.949479
11.377907753, 13.965483
11.3468351364, 13.981460
11.3301324844, 14.013444
11.3346300125, 14.029437
11.3403739929, 14.045408
11.3233394623, 14.061448
11.3550825119, 14.093404
11.413403511, 14.109394
11.4320402145, 14.125360
11.4147806168, 14.157366
11.366900444, 14.173357
11.3501672745, 14.189328
11.36332798, 14.221128
11.4033641815, 14.237277
11.392493248, 14.253273
11.3676786423, 14.269273
11.3981170654, 14.301263
11.4391508102, 14.317222
11.4685001373, 14.333230
11.4677000046, 14.365015
11.4575119019, 14.381099
11.4578104019, 14.397147
11.4579381943, 14.413093
11.4720087051, 14.445074
11.4514122009, 14.461071
11.4567089081, 14.477048
11.4966573715, 14.508889
11.5295886993, 14.524975
11.5487661362, 14.540950
11.5443458557, 14.556960
11.561674118, 14.588880
11.5471773148, 14.604926
11.5148715973, 14.620922
11.5185184479, 14.652874
11.5198364258, 14.668844
11.5207223892, 14.684806
11.5358285904, 14.700858
11.5458688736, 14.732711
11.5212678909, 14.748754
11.5075807571, 14.764742
11.4854469299, 14.796697
11.4784240723, 14.812700
11.4789438248, 14.828584
11.4719438553, 14.844401
11.4527921677, 14.876444
11.4137620926, 14.892469
11.4006662369, 14.908498
11.3992424011, 14.940366
11.4019298553, 14.956413
11.4187850952, 14.972449
11.423699379, 15.004281
11.4286413193, 15.020426
11.3980226517, 15.036400
11.3912858963, 15.052398
11.3893623352, 15.084349
11.3903245926, 15.100267
11.4140262604, 15.116350
11.3921756744, 15.148188
11.3685045242, 15.164287
11.3725891113, 15.180280
11.3707828522, 15.196265
11.3856639862, 15.228321
11.4052200317, 15.244263
11.3952522278, 15.260281
11.3790187836, 15.292162
11.3522033691, 15.308255
11.3438673019, 15.324234
11.3913755417, 15.340218
11.4229946136, 15.372203
11.4212818146, 15.388175
11.4037752151, 15.404180
11.3870506287, 15.436289
11.3760128021, 15.451798
11.4048166275, 15.467760
11.4208431244, 15.483728
11.4221525192, 15.515902
11.4134273529, 15.531875
11.3985300064, 15.547981
11.3510227203, 15.580080
11.328540802, 15.595644
11.3511419296, 15.611627
11.3968477249, 15.627629
11.426782608, 15.659562
11.4273118973, 15.675597
11.3945493698, 15.691610
11.3866024017, 15.723559
11.4152679443, 15.739654
11.4471092224, 15.755628
11.4562988281, 15.787566
11.436378479, 15.803681
11.3912363052, 15.819679
11.3924436569, 15.835612
11.4056224823, 15.867368
11.4184179306, 15.883558
11.4103088379, 15.899555
11.4024276733, 15.931494
11.3843078613, 15.947646
11.3820228577, 15.963639
11.3722715378, 15.979605
11.3589897156, 16.011496
11.3567886353, 16.027585
11.3799114227, 16.043502
11.3830366135, 16.075467
11.3741674423, 16.091488
11.3600502014, 16.107463
11.3397760391, 16.123473
11.3183708191, 16.155442
11.3342494965, 16.171418
11.3559389114, 16.187427
11.3697986603, 16.219298
11.3512325287, 16.235393
11.3199033737, 16.251367
11.3091096878, 16.267337
11.3250141144, 16.299334
11.3370265961, 16.315249
11.3443088531, 16.331313
11.3410263062, 16.363291
11.2994642258, 16.379153
11.239730835, 16.395290
11.2072038651, 16.427029
11.2275485992, 16.443212
11.2368440628, 16.459195
11.2125024796, 16.475185
11.196346283, 16.507193
11.2003517151, 16.523136
11.2051715851, 16.539136
11.1783275604, 16.570974
11.1749792099, 16.587088
11.2007474899, 16.603031
11.2035551071, 16.618921
11.1951084137, 16.650875
11.1927604675, 16.666958
11.2435903549, 16.682857
11.2789983749, 16.714732
11.2852783203, 16.730856
11.2621669769, 16.746833
11.2115030289, 16.762756
11.196146965, 16.794776
11.2036552429, 16.810907
11.2260866165, 16.826852
11.2625513077, 16.858653
11.2885551453, 16.874604
11.2472410202, 16.890701
11.2043924332, 16.906811
11.1900758743, 16.938966
11.1989469528, 16.954796
11.2038383484, 16.970758
11.2065725327, 17.002687
11.2266798019, 17.018648
11.2377252579, 17.034977
11.232293129, 17.050723
11.1977291107, 17.082696
11.2043418884, 17.098697
11.2164745331, 17.114673
11.2465419769, 17.146643
11.251996994, 17.162650
11.2356758118, 17.178623
11.239692688, 17.210388
11.2299089432, 17.226561
11.2412605286, 17.242575
11.2598266602, 17.258546
11.2909812927, 17.290525
11.280459404, 17.306493
11.2903308868, 17.322514
11.2803440094, 17.354304
11.2377901077, 17.370448
11.2458744049, 17.386424
11.263212204, 17.402397
11.287197113, 17.434515
11.3095808029, 17.450207
11.3201618195, 17.466283
11.3374233246, 17.498180
11.3464927673, 17.514261
11.3669195175, 17.530233
11.38991642, 17.546207
11.3864593506, 17.578184
11.3934373856, 17.594158
11.3889732361, 17.610153
11.3613319397, 17.642064
11.3545303345, 17.658103
11.3519029617, 17.674079
11.376865387, 17.690060
11.3766517639, 17.722031
11.362528801, 17.738000
11.3726549149, 17.753987
11.3408851624, 17.785935
11.3646850586, 17.801929
11.4005527496, 17.817931
11.4147939682, 17.833905
11.4154939651, 17.865640
11.3746843338, 17.881648
11.3626298904, 17.897718
11.3613929749, 17.929693
11.3586864471, 17.945808
11.3646697998, 17.961802
11.3656568527, 17.993581
11.3781290054, 18.009756
11.3624486923, 18.025734
11.3157863617, 18.041733
11.3069906235, 18.073709
11.3145236969, 18.089708
11.3778429031, 18.105671
11.4263353348, 18.137491
11.401922226, 18.153609
11.4606132507, 18.169582
11.5391159058, 18.185552
11.6956310272, 18.217533
11.8367033005, 18.233533
11.8443212509, 18.249509
11.7688274384, 18.281395
11.7188472748, 18.297414
11.7124137878, 18.313429
11.7426509857, 18.329430
11.7583532333, 18.361405
11.7682991028, 18.377382
11.7176246643, 18.393359
11.6629886627, 18.425268
11.5915327072, 18.441328
11.5565252304, 18.457303
11.5818510056, 18.473303
11.5800790787, 18.505266
11.5286769867, 18.521278
11.4338827133, 18.537249
11.3494415283, 18.569233
11.3003368378, 18.585207
11.2870073318, 18.601202
11.2832479477, 18.632772
11.2704334259, 18.648964
11.2257356644, 18.664983
11.1806154251, 18.681065
11.16056633, 18.712999
11.1657361984, 18.729080
11.1714067459, 18.745059
11.1840209961, 18.776943
11.2231216431, 18.793002
11.2518005371, 18.808972
11.2421560287, 18.824951
11.2233047485, 18.856906
11.2141513824, 18.872656
11.1850500107, 18.888721
11.1470355988, 18.920725
11.0993814468, 18.936741
11.0752954483, 18.952842
11.0501899719, 18.968880
11.0433397293, 19.000867
11.0637493134, 19.016805
11.06802845, 19.032623
11.0985336304, 19.064580
11.1209220886, 19.080500
11.0821685791, 19.096469
11.0013093948, 19.128335
10.9617805481, 19.144656
10.9709587097, 19.160632
10.905415535, 19.176626
10.8004398346, 19.208579
10.7330989838, 19.224482
10.7596330643, 19.240551
10.7943048477, 19.272404
10.7925510406, 19.288507
10.7530498505, 19.304469
10.7120904922, 19.320476
10.7149333954, 19.352427
10.7217645645, 19.368402
10.7244148254, 19.384400
10.7116737366, 19.416327
10.6653194427, 19.432384
10.6218452454, 19.448374
10.6067695618, 19.464351
10.6521177292, 19.496323
10.6750545502, 19.512303
10.6718883514, 19.528276
10.6717338562, 19.560284
10.6909599304, 19.576261
10.7221679688, 19.592226
10.7336997986, 19.608145
10.683221817, 19.640185
10.6296815872, 19.656185
10.6158485413, 19.672154
10.58751297, 19.704091
10.5809116364, 19.720204
10.5949220657, 19.736133
10.6209182739, 19.767910
10.6448411942, 19.784193
10.6645755768, 19.800051
10.7359886169, 19.816055
10.818365097, 19.847998
10.7796192169, 19.863711
10.7085647583, 19.879767
10.6340637207, 19.911731
10.6100406647, 19.927766
10.6290597916, 19.943891
10.6534233093, 19.959854
10.6218423843, 19.991834
10.5748281479, 20.007866
10.537856102, 20.023873
10.532576561, 20.055834
10.545958519, 20.071535
10.560874939, 20.087443
10.5510778427, 20.103458
10.5019521713, 20.135554
10.4930086136, 20.151635
10.5121860504, 20.167538
10.5303754807, 20.199631
10.5514640808, 20.215602
10.5817680359, 20.231601
10.5911941528, 20.263492
10.6046009064, 20.279637
10.602973938, 20.295620
10.5930166245, 20.311590
10.5936117172, 20.343486
10.5727424622, 20.359570
10.558139801, 20.375570
10.5607414246, 20.407421
10.5874414444, 20.423521
10.6016902924, 20.439525
10.5813865662, 20.455463
10.5425024033, 20.487468
10.4960231781, 20.503463
10.4621686935, 20.519445
10.4503698349, 20.551303
10.4487819672, 20.567397
10.5301809311, 20.583363
10.6259126663, 20.599372
10.6003332138, 20.631340
10.5308704376, 20.647312
10.5195846558, 20.663318
10.5639781952, 20.695257
10.5586538315, 20.711267
10.4560108185, 20.727248
10.3878793716, 20.743191
10.4911394119, 20.775194
10.6045703888, 20.791168
10.6617155075, 20.807106
10.6704730988, 20.839117
10.648267746, 20.855119
10.6105661392, 20.871174
10.565117836, 20.902836
10.5432548523, 20.919001
10.5695352554, 20.935041
10.597114563, 20.951020
10.5997238159, 20.982992
10.6034851074, 20.998974
10.6294183731, 21.014970
10.5502033234, 21.046811
10.4104175568, 21.062922
10.3954601288, 21.078892
10.5012283325, 21.094897
10.6108198166, 21.126887
10.619799614, 21.142894
10.5622854233, 21.158824
10.5802564621, 21.190650
10.5651893616, 21.206784
10.4255886078, 21.222642
10.2912683487, 21.238759
10.2341861725, 21.270710
10.2923812866, 21.286688
10.3532218933, 21.302638
10.3908939362, 21.334631
10.4190120697, 21.350517
10.4559030533, 21.366573
10.4856500626, 21.382572
10.444144249, 21.414519
10.3331928253, 21.430537
10.3009557724, 21.446523
10.3181858063, 21.478465
10.2870769501, 21.494486
10.2033309937, 21.510407
10.1313304901, 21.542180
10.139544487, 21.558366
10.1436815262, 21.574406
10.0786552429, 21.590337
10.0302877426, 21.622355
10.0185155869, 21.638286
10.0145778656, 21.654302
9.99817180634, 21.686120
9.92723655701, 21.702339
9.91708469391, 21.718250
9.99498176575, 21.734255
10.0223054886, 21.766228
10.0251216888, 21.782191
10.0144443512, 21.798204
9.96517944336, 21.830055
9.96461677551, 21.846141
10.0265312195, 21.862190
10.005156517, 21.877815
9.86198711395, 21.909882
9.88242053986, 21.925960
10.166967392, 21.941941
10.2343225479, 21.973874
10.0356407166, 21.989919
9.80398750305, 22.006029
9.80379962921, 22.022000
9.83373641968, 22.053790
9.76713562012, 22.069731
9.56158828735, 22.085705
9.5147600174, 22.117903
9.62370491028, 22.133856
9.59444618225, 22.149922
9.34486961365, 22.165891
9.19071674347, 22.197828
9.1674413681, 22.213807
9.17388057709, 22.229762
9.08291816711, 22.261775
8.97132968903, 22.277719
8.93455314636, 22.293726
8.98550033569, 22.325492
8.99052047729, 22.341632
8.9152765274, 22.357674
8.87752342224, 22.373511
8.9140996933, 22.405349
8.96144485474, 22.421351
8.93599510193, 22.437326
8.88715648651, 22.469143
8.84905433655, 22.485370
8.81982803345, 22.501478
8.8317155838, 22.517519
8.82552433014, 22.549537
8.8153886795, 22.565476
8.82708072662, 22.581377
8.81905841827, 22.613295
8.78052806854, 22.629363
8.79284954071, 22.645363
8.79871940613, 22.661337
8.75778102875, 22.693313
8.72365760803, 22.709270
8.79983997345, 22.725281
8.86758708954, 22.756971
8.88319683075, 22.773141
8.79709529877, 22.789209
8.74816131592, 22.805200
8.78009223938, 22.837188
8.786444664, 22.853053
8.74817276001, 22.869164
8.65986824036, 22.900895
8.65276527405, 22.917068
8.70373535156, 22.933077
8.69840049744, 22.949088
8.63385772705, 22.981062
8.61831855774, 22.997035
8.65354633331, 23.013070
8.71105670929, 23.045011
8.65148258209, 23.061002
8.58733177185, 23.076990
8.61607933044, 23.108798
8.6429233551, 23.124959
8.60991001129, 23.140971
8.56287765503, 23.156932
8.55805301666, 23.188875
8.57867908478, 23.204884
8.56154823303, 23.220884
8.49764347076, 23.252801
8.48468017578, 23.268809
8.51148033142, 23.284781
8.54727745056, 23.300750
8.55184555054, 23.332793
8.50908946991, 23.348737
8.49477767944, 23.364730
8.52464389801, 23.396536
8.51790618896, 23.412592
8.49227809906, 23.428448
8.44831180573, 23.444460
8.44641876221, 23.476540
8.4838180542, 23.492506
8.48785495758, 23.508581
8.44838237762, 23.540399
8.40556526184, 23.556366
8.41735172272, 23.572373
8.4537563324, 23.588490
8.45826911926, 23.620433
8.41900539398, 23.636344
8.40139865875, 23.652412
8.43306446075, 23.684380
8.46276187897, 23.700270
8.43876171112, 23.716317
8.40797519684, 23.748125
8.40395927429, 23.764369
8.38928222656, 23.780311
8.35278129578, 23.796307
8.31591892242, 23.828323
8.2895488739, 23.844303
8.2764339447, 23.860280
8.27613830566, 23.891869
8.27833843231, 23.907968
8.26899242401, 23.924001
8.24447250366, 23.940104
8.23579311371, 23.972112
8.23909854889, 23.988110
8.2297372818, 24.004104
8.22249126434, 24.035944
8.22766113281, 24.051993
8.23966217041, 24.068006
8.23968601227, 24.083972
8.21414470673, 24.115948
8.19667720795, 24.131928
8.20589733124, 24.147925
8.2046661377, 24.179872
8.18114948273, 24.195875
8.15945911407, 24.211873
8.15741157532, 24.227830
8.18843173981, 24.259844
8.19467163086, 24.275851
8.16822242737, 24.291850
8.14736652374, 24.323749
8.14201164246, 24.339752
8.15282821655, 24.355725
8.16354179382, 24.387490
8.15088844299, 24.403673
8.14369106293, 24.419640
8.15145015717, 24.435644
8.17602920532, 24.467606
8.18712711334, 24.483578
8.18239212036, 24.499578
8.15885448456, 24.531394
8.17072486877, 24.547527
8.16307640076, 24.563526
8.12249946594, 24.579497
8.08050251007, 24.611475
8.06722545624, 24.627449
8.08860683441, 24.643423
8.1153011322, 24.675277
8.10711288452, 24.691422
8.07406616211, 24.707397
8.08775138855, 24.723367
8.09369182587, 24.755348
8.09052276611, 24.771325
8.09114265442, 24.787301
8.11657142639, 24.819209
8.15713977814, 24.835298
8.1688785553, 24.851228
8.15086364746, 24.867220
8.14559555054, 24.898954
8.1655921936, 24.915048
8.17423248291, 24.931142
8.16243171692, 24.963115
8.14345645905, 24.979124
8.16917800903, 24.995127
8.22096347809, 25.011092
8.22207641602, 25.043074
8.20817565918, 25.058999
8.20290470123, 25.075051
8.22105503082, 25.106982
8.24028873444, 25.122997
8.22740840912, 25.138973
8.21359825134, 25.170773
8.21641540527, 25.186902
8.22382831573, 25.202901
