4569096, 101.778999
4569097, 101.778999
4569098, 101.778999
4569099, 101.778999
4569100, 101.778999
4569101, 101.778999
4569102, 101.778999
4569103, 101.778999
4569104, 101.778999
4569105, 101.778999
4569106, 101.778999
4569107, 101.778999
4569108, 101.778999
4569109, 101.778999
4569110, 101.778999
4569111, 101.778999
4569112, 101.778999
4569113, 101.778999
4569114, 101.778999
4569115, 101.777000
4569116, 101.777000
4569117, 101.777000
4569118, 101.777000
4569119, 101.777000
4569120, 101.777000
4569121, 101.777000
4569122, 101.777000
4569123, 101.777000
4569124, 101.777000
4569125, 101.777000
4569126, 101.777000
4569127, 101.777000
4569128, 101.777000
4569129, 101.777000
4569130, 101.777000
4569131, 101.777000
4569132, 101.777000
4569133, 101.777000
4569134, 101.777000
4569135, 101.777000
4569136, 101.777000
4569137, 101.777000
4569138, 101.777000
4569139, 101.777000
4569140, 101.777000
4569141, 101.777000
4569142, 101.777000
4569143, 101.777000
4569144, 101.777000
4569145, 101.776001
4569146, 101.776001
4569147, 101.776001
4569148, 101.776001
4569149, 101.776001
4569150, 101.776001
4569151, 101.776001
4569152, 101.776001
4569153, 101.776001
4569154, 101.776001
4569155, 101.776001
4569156, 101.776001
4569157, 101.776001
4569158, 101.776001
4569159, 101.776001
4569160, 101.776001
4569161, 101.776001
4569162, 101.776001
4569163, 101.776001
4569164, 101.776001
4569165, 101.776001
4569166, 101.776001
4569169, 101.776001
4569170, 101.776001
4569171, 101.776001
4569172, 101.776001
4569173, 101.776001
4569174, 101.776001
4569175, 101.774002
4569176, 101.774002
4569177, 101.774002
4569178, 101.774002
4569179, 101.774002
4569180, 101.774002
4569181, 101.774002
4569182, 101.774002
4569183, 101.774002
4569184, 101.774002
4569185, 101.774002
4569186, 101.774002
4569187, 101.774002
4569188, 101.774002
4569189, 101.774002
4569190, 101.774002
4569191, 101.774002
4569192, 101.774002
4569193, 101.774002
4569194, 101.774002
4569195, 101.774002
4569196, 101.774002
4569197, 101.774002
4569198, 101.774002
4569199, 101.774002
4569200, 101.774002
4569201, 101.774002
4569202, 101.774002
4569203, 101.774002
4569204, 101.774002
4569205, 101.774002
4569206, 101.774002
4569207, 101.774002
4569208, 101.774002
4569209, 101.774002
4569210, 101.774002
4569211, 101.774002
4569212, 101.774002
4569213, 101.774002
4569214, 101.774002
4569215, 101.774002
4569216, 101.774002
4569217, 101.774002
4569218, 101.774002
4569219, 101.774002
4569220, 101.774002
4569221, 101.774002
4569222, 101.774002
4569223, 101.774002
4569224, 101.774002
4569225, 101.774002
4569226, 101.774002
4569227, 101.774002
4569228, 101.774002
4569229, 101.774002
4569230, 101.774002
4569231, 101.774002
4569232, 101.774002
4569233, 101.774002
4569234, 101.774002
4569235, 101.774002
4569236, 101.774002
4569237, 101.774002
4569238, 101.774002
4569239, 101.774002
4569240, 101.774002
4569241, 101.774002
4569242, 101.774002
4569243, 101.774002
4569244, 101.774002
4569245, 101.774002
4569246, 101.774002
4569247, 101.774002
4569248, 101.774002
4569249, 101.774002
4569250, 101.774002
4569251, 101.774002
4569252, 101.774002
4569253, 101.774002
4569254, 101.774002
4569255, 101.774002
4569256, 101.774002
4569257, 101.774002
4569258, 101.774002
4569259, 101.774002
4569260, 101.774002
4569261, 101.774002
4569262, 101.774002
4569263, 101.774002
4569264, 101.774002
4569265, 101.773003
4569266, 101.773003
4569267, 101.773003
4569268, 101.773003
4569269, 101.773003
4569270, 101.773003
4569271, 101.773003
4569272, 101.773003
4569273, 101.773003
4569274, 101.773003
4569275, 101.773003
4569276, 101.773003
4569277, 101.773003
4569278, 101.773003
4569279, 101.773003
4569280, 101.773003
4569281, 101.773003
4569282, 101.773003
4569283, 101.773003
4569284, 101.773003
4569285, 101.773003
4569286, 101.773003
4569287, 101.773003
4569288, 101.773003
4569289, 101.773003
4569290, 101.773003
4569291, 101.773003
4569292, 101.773003
4569293, 101.773003
4569294, 101.773003
4569295, 101.769997
4569296, 101.769997
4569297, 101.769997
4569298, 101.769997
4569299, 101.769997
4569300, 101.769997
4569301, 101.769997
4569302, 101.769997
4569303, 101.769997
4569304, 101.769997
4569305, 101.769997
4569306, 101.769997
4569307, 101.769997
4569308, 101.769997
4569309, 101.769997
4569310, 101.769997
4569311, 101.769997
4569312, 101.769997
4569313, 101.769997
4569314, 101.769997
4569315, 101.769997
4569316, 101.769997
4569317, 101.769997
4569318, 101.769997
4569319, 101.769997
4569320, 101.769997
4569321, 101.769997
4569322, 101.769997
4569323, 101.769997
4569324, 101.769997
4569325, 101.768997
4569326, 101.768997
4569327, 101.768997
4569328, 101.768997
4569329, 101.768997
4569330, 101.768997
4569331, 101.768997
4569332, 101.768997
4569333, 101.768997
4569334, 101.768997
4569335, 101.768997
4569336, 101.768997
4569337, 101.768997
4569338, 101.768997
4569339, 101.768997
4569340, 101.768997
4569341, 101.768997
4569342, 101.768997
4569343, 101.768997
4569344, 101.768997
4569345, 101.768997
4569346, 101.768997
4569347, 101.768997
4569348, 101.768997
4569349, 101.768997
4569350, 101.768997
4569351, 101.768997
4569352, 101.768997
4569353, 101.768997
4569354, 101.768997
4569355, 101.766998
4569356, 101.766998
4569357, 101.766998
4569358, 101.766998
4569359, 101.766998
4569360, 101.766998
4569361, 101.766998
4569362, 101.766998
4569363, 101.766998
4569364, 101.766998
4569365, 101.766998
4569366, 101.766998
4569367, 101.766998
4569368, 101.766998
4569369, 101.766998
4569370, 101.766998
4569371, 101.766998
4569372, 101.766998
4569373, 101.766998
4569374, 101.766998
4569375, 101.766998
4569376, 101.766998
4569377, 101.766998
4569378, 101.766998
4569379, 101.766998
4569380, 101.766998
4569381, 101.766998
4569382, 101.766998
4569383, 101.766998
4569384, 101.766998
4569385, 101.765999
4569386, 101.765999
4569387, 101.765999
4569388, 101.765999
4569389, 101.765999
4569390, 101.765999
4569391, 101.765999
4569392, 101.765999
4569393, 101.765999
4569394, 101.765999
4569395, 101.765999
4569396, 101.765999
4569397, 101.765999
4569398, 101.765999
4569399, 101.765999
4569400, 101.765999
4569401, 101.765999
4569402, 101.765999
4569403, 101.765999
4569404, 101.765999
4569405, 101.765999
4569406, 101.765999
4569407, 101.765999
4569408, 101.765999
4569409, 101.765999
4569410, 101.765999
4569411, 101.765999
4569412, 101.765999
4569413, 101.765999
4569414, 101.765999
4569415, 101.765999
4569416, 101.765999
4569417, 101.765999
4569418, 101.765999
4569419, 101.765999
4569420, 101.765999
4569421, 101.765999
4569422, 101.765999
4569423, 101.765999
4569424, 101.765999
4569425, 101.765999
4569426, 101.765999
4569427, 101.765999
4569428, 101.765999
4569429, 101.765999
4569430, 101.765999
4569431, 101.765999
4569432, 101.765999
4569433, 101.765999
4569434, 101.765999
4569435, 101.765999
4569436, 101.765999
4569437, 101.765999
4569438, 101.765999
4569439, 101.765999
4569440, 101.765999
4569441, 101.765999
4569442, 101.765999
4569443, 101.765999
4569444, 101.765999
4569445, 101.764000
4569446, 101.764000
4569447, 101.764000
4569448, 101.764000
4569449, 101.764000
4569450, 101.764000
4569451, 101.764000
4569452, 101.764000
4569453, 101.764000
4569454, 101.764000
4569455, 101.764000
4569456, 101.764000
4569457, 101.764000
4569458, 101.764000
4569459, 101.764000
4569460, 101.764000
4569461, 101.764000
4569462, 101.764000
4569463, 101.764000
4569464, 101.764000
4569465, 101.764000
4569466, 101.764000
4569467, 101.764000
4569468, 101.764000
4569469, 101.764000
4569470, 101.764000
4569471, 101.764000
4569472, 101.764000
4569473, 101.764000
4569474, 101.764000
4569475, 101.763000
4569476, 101.763000
4569477, 101.763000
4569478, 101.763000
4569479, 101.763000
4569480, 101.763000
4569481, 101.763000
4569482, 101.763000
4569483, 101.763000
4569484, 101.763000
4569485, 101.763000
4569486, 101.763000
4569487, 101.763000
4569488, 101.763000
4569489, 101.763000
4569490, 101.763000
4569491, 101.763000
4569492, 101.763000
4569493, 101.763000
4569494, 101.763000
4569495, 101.763000
4569496, 101.763000
4569497, 101.763000
4569498, 101.763000
4569499, 101.763000
4569500, 101.763000
4569501, 101.763000
4569502, 101.763000
4569503, 101.763000
4569504, 101.763000
4569505, 101.763000
4569506, 101.763000
4569507, 101.763000
4569508, 101.763000
4569509, 101.763000
4569510, 101.763000
4569511, 101.763000
4569512, 101.763000
4569513, 101.763000
4569514, 101.763000
4569515, 101.763000
4569516, 101.763000
4569517, 101.763000
4569518, 101.763000
4569519, 101.763000
4569520, 101.763000
4569521, 101.763000
4569522, 101.763000
4569523, 101.763000
4569524, 101.763000
4569525, 101.763000
4569526, 101.763000
4569527, 101.763000
4569528, 101.763000
4569529, 101.763000
4569530, 101.763000
4569531, 101.763000
4569532, 101.763000
4569533, 101.763000
4569534, 101.763000
4569535, 101.761002
4569536, 101.761002
4569537, 101.761002
4569538, 101.761002
4569539, 101.761002
4569540, 101.761002
4569541, 101.761002
4569542, 101.761002
4569543, 101.761002
4569544, 101.761002
4569545, 101.761002
4569546, 101.761002
4569547, 101.761002
4569548, 101.761002
4569549, 101.761002
4569550, 101.761002
4569551, 101.761002
4569552, 101.761002
4569553, 101.761002
4569554, 101.761002
4569555, 101.761002
4569556, 101.761002
4569557, 101.761002
4569558, 101.761002
4569559, 101.761002
4569560, 101.761002
4569561, 101.761002
4569562, 101.761002
4569563, 101.761002
4569564, 101.761002
4569565, 101.760002
4569566, 101.760002
4569567, 101.760002
4569568, 101.760002
4569569, 101.760002
4569570, 101.760002
4569571, 101.760002
4569572, 101.760002
4569573, 101.760002
4569574, 101.760002
4569575, 101.760002
4569576, 101.760002
4569577, 101.760002
4569578, 101.760002
4569579, 101.760002
4569580, 101.760002
4569581, 101.760002
4569582, 101.760002
4569583, 101.760002
4569584, 101.760002
4569585, 101.760002
4569586, 101.760002
4569587, 101.760002
4569588, 101.760002
4569589, 101.760002
4569590, 101.760002
4569591, 101.760002
4569592, 101.760002
4569593, 101.760002
4569594, 101.760002
4569595, 101.760002
4569596, 101.760002
4569597, 101.760002
4569598, 101.760002
4569599, 101.760002
4569600, 101.760002
4569601, 101.760002
4569602, 101.760002
4569603, 101.760002
4569604, 101.760002
4569605, 101.760002
4569606, 101.760002
4569607, 101.760002
4569608, 101.760002
4569609, 101.760002
4569610, 101.760002
4569611, 101.760002
4569612, 101.760002
4569613, 101.760002
4569614, 101.760002
4569615, 101.760002
4569616, 101.760002
4569617, 101.760002
4569618, 101.760002
4569619, 101.760002
4569620, 101.760002
4569621, 101.760002
4569622, 101.760002
4569623, 101.760002
4569624, 101.760002
4569625, 101.760002
4569626, 101.760002
4569627, 101.760002
4569628, 101.760002
4569629, 101.760002
4569630, 101.760002
4569631, 101.760002
4569632, 101.760002
4569633, 101.760002
4569634, 101.760002
4569635, 101.760002
4569636, 101.760002
4569637, 101.760002
4569638, 101.760002
4569639, 101.760002
4569640, 101.760002
4569641, 101.760002
4569642, 101.760002
4569643, 101.760002
4569644, 101.760002
4569645, 101.760002
4569646, 101.760002
4569647, 101.760002
4569648, 101.760002
4569649, 101.760002
4569650, 101.760002
4569651, 101.760002
4569652, 101.760002
4569653, 101.760002
4569654, 101.760002
4569655, 101.759003
4569656, 101.759003
4569657, 101.759003
4569658, 101.759003
4569659, 101.759003
4569660, 101.759003
4569661, 101.759003
4569662, 101.759003
4569663, 101.759003
4569664, 101.759003
4569665, 101.759003
4569666, 101.759003
4569667, 101.759003
4569668, 101.759003
4569669, 101.759003
4569670, 101.759003
4569671, 101.759003
4569672, 101.759003
4569673, 101.759003
4569674, 101.759003
4569675, 101.759003
4569676, 101.759003
4569677, 101.759003
4569678, 101.759003
4569679, 101.759003
4569680, 101.759003
4569681, 101.759003
4569682, 101.759003
4569683, 101.759003
4569684, 101.759003
4569685, 101.758003
4569686, 101.758003
4569687, 101.758003
4569688, 101.758003
4569689, 101.758003
4569690, 101.758003
4569691, 101.758003
4569692, 101.758003
4569693, 101.758003
4569694, 101.758003
4569695, 101.758003
4569696, 101.758003
4569697, 101.758003
4569698, 101.758003
4569699, 101.758003
4569700, 101.758003
4569701, 101.758003
4569702, 101.758003
4569703, 101.758003
4569704, 101.758003
4569705, 101.758003
4569706, 101.758003
4569707, 101.758003
4569708, 101.758003
4569709, 101.758003
4569710, 101.758003
4569711, 101.758003
4569712, 101.758003
4569713, 101.758003
4569714, 101.758003
4569715, 101.755997
4569716, 101.755997
4569717, 101.755997
4569718, 101.755997
4569719, 101.755997
4569720, 101.755997
4569721, 101.755997
4569722, 101.755997
4569723, 101.755997
4569724, 101.755997
4569725, 101.755997
4569726, 101.755997
4569727, 101.755997
4569728, 101.755997
4569729, 101.755997
4569730, 101.755997
4569731, 101.755997
4569732, 101.755997
4569733, 101.755997
4569734, 101.755997
4569735, 101.755997
4569736, 101.755997
4569737, 101.755997
4569738, 101.755997
4569739, 101.755997
4569740, 101.755997
4569741, 101.755997
4569742, 101.755997
4569743, 101.755997
4569744, 101.755997
4569745, 101.753998
4569746, 101.753998
4569747, 101.753998
4569748, 101.753998
4569749, 101.753998
4569750, 101.753998
4569751, 101.753998
4569752, 101.753998
4569753, 101.753998
4569754, 101.753998
4569755, 101.753998
4569756, 101.753998
4569757, 101.753998
4569758, 101.753998
4569759, 101.753998
4569760, 101.753998
4569761, 101.753998
4569762, 101.753998
4569763, 101.753998
4569764, 101.753998
4569765, 101.753998
4569766, 101.753998
4569767, 101.753998
4569768, 101.753998
4569769, 101.753998
4569770, 101.753998
4569771, 101.753998
4569772, 101.753998
4569773, 101.753998
4569774, 101.753998
4569775, 101.753998
4569776, 101.753998
4569777, 101.753998
4569778, 101.753998
4569779, 101.753998
4569780, 101.753998
4569781, 101.753998
4569782, 101.753998
4569783, 101.753998
4569784, 101.753998
4569785, 101.753998
4569786, 101.753998
4569787, 101.753998
4569788, 101.753998
4569789, 101.753998
4569790, 101.753998
4569791, 101.753998
4569792, 101.753998
4569793, 101.753998
4569794, 101.753998
4569795, 101.753998
4569796, 101.753998
4569797, 101.753998
4569798, 101.753998
4569799, 101.753998
4569800, 101.753998
4569801, 101.753998
4569802, 101.753998
4569803, 101.753998
4569804, 101.753998
4569805, 101.751999
4569806, 101.751999
4569807, 101.751999
4569808, 101.751999
4569809, 101.751999
4569810, 101.751999
4569811, 101.751999
4569812, 101.751999
4569813, 101.751999
4569814, 101.751999
4569815, 101.751999
4569816, 101.751999
4569817, 101.751999
4569818, 101.751999
4569819, 101.751999
4569820, 101.751999
4569821, 101.751999
4569822, 101.751999
4569823, 101.751999
4569824, 101.751999
4569825, 101.751999
4569826, 101.751999
4569827, 101.751999
4569828, 101.751999
4569829, 101.751999
4569830, 101.751999
4569831, 101.751999
4569832, 101.751999
4569833, 101.751999
4569834, 101.751999
4569835, 101.750000
4569836, 101.750000
4569837, 101.750000
4569838, 101.750000
4569839, 101.750000
4569840, 101.750000
4569841, 101.750000
4569842, 101.750000
4569843, 101.750000
4569844, 101.750000
4569845, 101.750000
4569846, 101.750000
4569847, 101.750000
4569848, 101.750000
4569849, 101.750000
4569850, 101.750000
4569851, 101.750000
4569852, 101.750000
4569853, 101.750000
4569854, 101.750000
4569855, 101.750000
4569856, 101.750000
4569857, 101.750000
4569858, 101.750000
4569859, 101.750000
4569860, 101.750000
4569861, 101.750000
4569862, 101.750000
4569863, 101.750000
4569864, 101.750000
4569865, 101.750000
4569866, 101.749001
4569867, 101.749001
4569868, 101.749001
4569869, 101.749001
4569870, 101.749001
4569871, 101.749001
4569872, 101.749001
4569873, 101.749001
4569874, 101.749001
4569875, 101.749001
4569876, 101.749001
4569877, 101.749001
4569878, 101.749001
4569879, 101.749001
4569880, 101.749001
4569881, 101.749001
4569882, 101.749001
4569883, 101.749001
4569884, 101.749001
4569885, 101.749001
4569886, 101.749001
4569887, 101.749001
4569888, 101.749001
4569889, 101.749001
4569890, 101.749001
4569891, 101.749001
4569892, 101.749001
4569893, 101.749001
4569894, 101.749001
4569895, 101.749001
4569896, 101.746002
4569897, 101.746002
4569898, 101.746002
4569899, 101.746002
4569900, 101.746002
4569901, 101.746002
4569902, 101.746002
4569903, 101.746002
4569904, 101.746002
4569905, 101.746002
4569906, 101.746002
4569907, 101.746002
4569908, 101.746002
4569909, 101.746002
4569910, 101.746002
4569911, 101.746002
4569912, 101.746002
4569913, 101.746002
4569914, 101.746002
4569915, 101.746002
4569916, 101.746002
4569917, 101.746002
4569918, 101.746002
4569919, 101.746002
4569920, 101.746002
4569921, 101.746002
4569922, 101.746002
4569923, 101.746002
4569924, 101.746002
4569925, 101.746002
4569926, 101.744003
4569927, 101.744003
4569928, 101.744003
4569929, 101.744003
4569930, 101.744003
4569931, 101.744003
4569932, 101.744003
4569933, 101.744003
4569934, 101.744003
4569935, 101.744003
4569936, 101.744003
4569937, 101.744003
4569938, 101.744003
4569939, 101.744003
4569940, 101.744003
4569941, 101.744003
4569942, 101.744003
4569943, 101.744003
4569944, 101.744003
4569945, 101.744003
4569946, 101.744003
4569947, 101.744003
4569948, 101.744003
4569949, 101.744003
4569950, 101.744003
4569951, 101.744003
4569952, 101.744003
4569953, 101.744003
4569954, 101.744003
4569955, 101.744003
4569956, 101.741997
4569957, 101.741997
4569958, 101.741997
4569959, 101.741997
4569960, 101.741997
4569961, 101.741997
4569962, 101.741997
4569963, 101.741997
4569964, 101.741997
4569965, 101.741997
4569966, 101.741997
4569967, 101.741997
4569968, 101.741997
4569969, 101.741997
4569970, 101.741997
4569971, 101.741997
4569972, 101.741997
4569973, 101.741997
4569974, 101.741997
4569975, 101.741997
4569976, 101.741997
4569977, 101.741997
4569978, 101.741997
4569979, 101.741997
4569980, 101.741997
4569981, 101.741997
4569982, 101.741997
4569983, 101.741997
4569984, 101.741997
4569985, 101.741997
4569986, 101.739998
4569987, 101.739998
4569988, 101.739998
4569989, 101.739998
4569990, 101.739998
4569991, 101.739998
4569992, 101.739998
4569993, 101.739998
4569994, 101.739998
4569995, 101.739998
4569996, 101.739998
4569997, 101.739998
4569998, 101.739998
4569999, 101.739998
4570000, 101.739998
4570001, 101.739998
4570002, 101.739998
4570003, 101.739998
4570004, 101.739998
4570005, 101.739998
4570006, 101.739998
4570007, 101.739998
4570008, 101.739998
4570009, 101.739998
4570010, 101.739998
4570011, 101.739998
4570012, 101.739998
4570013, 101.739998
4570014, 101.739998
4570015, 101.739998
4570016, 101.739998
4570017, 101.739998
4570018, 101.739998
4570019, 101.739998
4570020, 101.739998
4570021, 101.739998
4570022, 101.739998
4570023, 101.739998
4570024, 101.739998
4570025, 101.739998
4570026, 101.739998
4570027, 101.739998
4570028, 101.739998
4570029, 101.739998
4570030, 101.739998
4570031, 101.739998
4570032, 101.739998
4570033, 101.739998
4570034, 101.739998
4570035, 101.739998
4570036, 101.739998
4570037, 101.739998
4570038, 101.739998
4570039, 101.739998
4570040, 101.739998
4570041, 101.739998
4570042, 101.739998
4570043, 101.739998
4570044, 101.739998
4570045, 101.738998
4570046, 101.738998
4570047, 101.738998
4570048, 101.738998
4570049, 101.738998
4570050, 101.738998
4570051, 101.738998
4570052, 101.738998
4570053, 101.738998
4570054, 101.738998
4570055, 101.738998
4570056, 101.738998
4570057, 101.738998
4570058, 101.738998
4570059, 101.738998
4570060, 101.738998
4570061, 101.738998
4570062, 101.738998
4570063, 101.738998
4570064, 101.738998
4570065, 101.738998
4570066, 101.738998
4570067, 101.738998
4570068, 101.738998
4570069, 101.738998
4570070, 101.738998
4570071, 101.738998
4570072, 101.738998
4570073, 101.738998
4570074, 101.738998
4570075, 101.737999
4570076, 101.737999
4570077, 101.737999
4570078, 101.737999
4570079, 101.737999
4570080, 101.737999
4570081, 101.737999
4570082, 101.737999
4570083, 101.737999
4570084, 101.737999
4570085, 101.737999
4570086, 101.737999
4570087, 101.737999
4570088, 101.737999
4570089, 101.737999
4570090, 101.737999
4570091, 101.737999
4570092, 101.737999
4570093, 101.737999
4570094, 101.737999
4570095, 101.737999
4570096, 101.737999
4570097, 101.737999
4570098, 101.737999
4570099, 101.737999
4570100, 101.737999
4570101, 101.737999
4570102, 101.737999
4570103, 101.737999
4570104, 101.737999
4570105, 101.737000
4570106, 101.737000
4570107, 101.737000
4570108, 101.737000
4570109, 101.737000
4570110, 101.737000
4570111, 101.737000
4570112, 101.737000
4570113, 101.737000
4570114, 101.737000
4570115, 101.737000
4570116, 101.737000
4570117, 101.737000
4570118, 101.737000
4570119, 101.737000
4570120, 101.737000
4570121, 101.737000
4570122, 101.737000
4570123, 101.737000
4570124, 101.737000
4570125, 101.737000
4570126, 101.737000
4570127, 101.737000
4570128, 101.737000
4570129, 101.737000
4570130, 101.737000
4570131, 101.737000
4570132, 101.737000
4570133, 101.737000
4570134, 101.737000
4570135, 101.736000
4570136, 101.736000
4570137, 101.736000
4570138, 101.736000
4570139, 101.736000
4570140, 101.736000
4570141, 101.736000
4570142, 101.736000
4570143, 101.736000
4570144, 101.736000
4570145, 101.736000
4570146, 101.736000
4570147, 101.736000
4570148, 101.736000
4570149, 101.736000
4570150, 101.736000
4570151, 101.736000
4570152, 101.736000
4570153, 101.736000
4570154, 101.736000
4570155, 101.736000
4570156, 101.736000
4570157, 101.736000
4570158, 101.736000
4570159, 101.736000
4570160, 101.736000
4570161, 101.736000
4570162, 101.736000
4570163, 101.736000
4570164, 101.736000
4570165, 101.735001
4570166, 101.735001
4570167, 101.735001
4570168, 101.735001
4570169, 101.735001
4570170, 101.735001
4570171, 101.735001
4570172, 101.735001
4570173, 101.735001
4570174, 101.735001
4570175, 101.735001
4570176, 101.735001
4570177, 101.735001
4570178, 101.735001
4570179, 101.735001
4570180, 101.735001
4570181, 101.735001
4570182, 101.735001
4570183, 101.735001
4570184, 101.735001
4570185, 101.735001
4570186, 101.735001
4570187, 101.735001
4570188, 101.735001
4570189, 101.735001
4570190, 101.735001
4570191, 101.735001
4570192, 101.735001
4570193, 101.735001
4570194, 101.735001
4570195, 101.734001
4570196, 101.734001
4570197, 101.734001
4570198, 101.734001
4570199, 101.734001
4570200, 101.734001
4570201, 101.734001
4570202, 101.734001
4570203, 101.734001
4570204, 101.734001
4570205, 101.734001
4570206, 101.734001
4570207, 101.734001
4570208, 101.734001
4570209, 101.734001
4570210, 101.734001
4570211, 101.734001
4570212, 101.734001
4570213, 101.734001
4570214, 101.734001
4570215, 101.734001
4570216, 101.734001
4570217, 101.734001
4570218, 101.734001
4570219, 101.734001
4570220, 101.734001
4570221, 101.734001
4570222, 101.734001
4570223, 101.734001
4570224, 101.734001
4570225, 101.733002
4570226, 101.733002
4570227, 101.733002
4570228, 101.733002
4570229, 101.733002
4570230, 101.733002
4570231, 101.733002
4570232, 101.733002
4570233, 101.733002
4570234, 101.733002
4570235, 101.733002
4570236, 101.733002
4570237, 101.733002
4570238, 101.733002
4570239, 101.733002
4570240, 101.733002
4570241, 101.733002
4570242, 101.733002
4570243, 101.733002
4570244, 101.733002
4570245, 101.733002
4570246, 101.733002
4570247, 101.733002
4570248, 101.733002
4570249, 101.733002
4570250, 101.733002
4570251, 101.733002
4570252, 101.733002
4570253, 101.733002
4570254, 101.733002
4570255, 101.733002
4570256, 101.733002
4570257, 101.733002
4570258, 101.733002
4570259, 101.733002
4570260, 101.733002
4570261, 101.733002
4570262, 101.733002
4570263, 101.733002
4570264, 101.733002
4570265, 101.733002
4570266, 101.733002
4570267, 101.733002
4570268, 101.733002
4570269, 101.733002
4570270, 101.733002
4570271, 101.733002
4570272, 101.733002
4570273, 101.733002
4570274, 101.733002
4570275, 101.733002
4570276, 101.733002
4570277, 101.733002
4570278, 101.733002
4570279, 101.733002
4570280, 101.733002
4570281, 101.733002
4570282, 101.733002
4570283, 101.733002
4570284, 101.733002
4570285, 101.732002
4570286, 101.732002
4570287, 101.732002
4570288, 101.732002
4570289, 101.732002
4570290, 101.732002
4570291, 101.732002
4570292, 101.732002
4570293, 101.732002
4570294, 101.732002
4570295, 101.732002
4570296, 101.732002
4570297, 101.732002
4570298, 101.732002
4570299, 101.732002
4570300, 101.732002
4570301, 101.732002
4570302, 101.732002
4570303, 101.732002
4570304, 101.732002
4570305, 101.732002
4570306, 101.732002
4570307, 101.732002
4570308, 101.732002
4570309, 101.732002
4570310, 101.732002
4570311, 101.732002
4570312, 101.732002
4570313, 101.732002
4570314, 101.732002
4570315, 101.731003
4570316, 101.731003
4570317, 101.731003
4570318, 101.731003
4570319, 101.731003
4570320, 101.731003
4570321, 101.731003
4570322, 101.731003
4570323, 101.731003
4570324, 101.731003
4570325, 101.731003
4570326, 101.731003
4570327, 101.731003
4570328, 101.731003
4570329, 101.731003
4570330, 101.731003
4570331, 101.731003
4570332, 101.731003
4570333, 101.731003
4570334, 101.731003
4570335, 101.731003
4570336, 101.731003
4570337, 101.731003
4570338, 101.731003
4570339, 101.731003
4570340, 101.731003
4570341, 101.731003
4570342, 101.731003
4570343, 101.731003
4570344, 101.731003
4570345, 101.730003
4570346, 101.730003
4570347, 101.730003
4570348, 101.730003
4570349, 101.730003
4570350, 101.730003
4570351, 101.730003
4570352, 101.730003
4570353, 101.730003
4570354, 101.730003
4570355, 101.730003
4570356, 101.730003
4570357, 101.730003
4570358, 101.730003
4570359, 101.730003
4570360, 101.730003
4570361, 101.730003
4570362, 101.730003
4570363, 101.730003
4570364, 101.730003
4570365, 101.730003
4570366, 101.730003
4570367, 101.730003
4570368, 101.730003
4570369, 101.730003
4570370, 101.730003
4570371, 101.730003
4570372, 101.730003
4570373, 101.730003
4570374, 101.730003
4570375, 101.728996
4570376, 101.728996
4570377, 101.728996
4570378, 101.728996
4570379, 101.728996
4570380, 101.728996
4570381, 101.728996
4570382, 101.728996
4570383, 101.728996
4570384, 101.728996
4570385, 101.728996
4570386, 101.728996
4570387, 101.728996
4570388, 101.728996
4570389, 101.728996
4570390, 101.728996
4570391, 101.728996
4570392, 101.728996
4570393, 101.728996
4570394, 101.728996
4570395, 101.728996
4570396, 101.728996
4570397, 101.728996
4570398, 101.728996
4570399, 101.728996
4570400, 101.728996
4570401, 101.728996
4570402, 101.728996
4570403, 101.728996
4570404, 101.728996
4570405, 101.727997
4570406, 101.727997
4570407, 101.727997
4570408, 101.727997
4570409, 101.727997
4570410, 101.727997
4570411, 101.727997
4570412, 101.727997
4570413, 101.727997
4570414, 101.727997
4570415, 101.727997
4570416, 101.727997
4570417, 101.727997
4570418, 101.727997
4570419, 101.727997
4570420, 101.727997
4570421, 101.727997
4570422, 101.727997
4570423, 101.727997
4570424, 101.727997
4570425, 101.727997
4570426, 101.727997
4570427, 101.727997
4570428, 101.727997
4570429, 101.727997
4570430, 101.727997
4570431, 101.727997
4570432, 101.727997
4570433, 101.727997
4570434, 101.727997
4570435, 101.727997
4570436, 101.727997
4570437, 101.727997
4570438, 101.727997
4570439, 101.727997
4570440, 101.727997
4570441, 101.727997
4570442, 101.727997
4570443, 101.727997
4570444, 101.727997
4570445, 101.727997
4570446, 101.727997
4570447, 101.727997
4570448, 101.727997
4570449, 101.727997
4570450, 101.727997
4570451, 101.727997
4570452, 101.727997
4570453, 101.727997
4570454, 101.727997
4570455, 101.727997
4570456, 101.727997
4570457, 101.727997
4570458, 101.727997
4570459, 101.727997
4570460, 101.727997
4570461, 101.727997
4570462, 101.727997
4570463, 101.727997
4570464, 101.727997
4570465, 101.726997
4570466, 101.726997
4570467, 101.726997
4570468, 101.726997
4570469, 101.726997
4570470, 101.726997
4570471, 101.726997
4570472, 101.726997
4570473, 101.726997
4570474, 101.726997
4570475, 101.726997
4570476, 101.726997
4570477, 101.726997
4570478, 101.726997
4570479, 101.726997
4570480, 101.726997
4570481, 101.726997
4570482, 101.726997
4570483, 101.726997
4570484, 101.726997
4570485, 101.726997
4570486, 101.726997
4570487, 101.726997
4570488, 101.726997
4570489, 101.726997
4570490, 101.726997
4570491, 101.726997
4570492, 101.726997
4570493, 101.726997
4570494, 101.726997
4570495, 101.725998
4570496, 101.725998
4570497, 101.725998
