23213643, -2.583419
23213644, -2.583419
23213645, -2.583419
23213646, -2.583419
23213647, -2.583419
23213648, -2.583419
23213649, -2.583419
23213650, -2.583419
23213651, -2.583419
23213651, -2.583419
23213652, -2.583419
23213653, -2.583419
23213655, -2.583419
23213656, -2.583419
23213657, -2.583419
23213657, -2.583419
23213658, -2.583419
23213659, -2.583419
23213661, -2.583419
23213662, -2.583419
23213663, -2.583419
23213663, -2.583419
23213664, -2.583419
23213666, -2.583419
23213667, -2.583419
23213667, -2.583419
23213668, -2.583419
23213669, -2.583419
23213670, -2.583419
23213671, -2.583419
23213673, -2.583419
23213674, -2.581534
23213674, -2.581534
23213675, -2.581534
23213676, -2.581534
23213677, -2.581534
23213679, -2.581534
23213680, -2.581534
23213681, -2.581534
23213682, -2.581534
23213683, -2.581534
23213684, -2.581534
23213685, -2.581534
23213685, -2.581534
23213686, -2.581534
23213687, -2.581534
23213688, -2.581534
23213690, -2.581534
23213691, -2.581534
23213692, -2.581534
23213693, -2.581534
23213694, -2.581534
23213695, -2.581534
23213696, -2.581534
23213697, -2.581534
23213698, -2.581534
23213698, -2.581534
23213700, -2.581534
23213701, -2.581534
23213702, -2.581534
23213702, -2.581534
23213704, -2.579579
23213705, -2.579579
23213706, -2.579579
23213706, -2.579579
23213708, -2.579579
23213709, -2.579579
23213710, -2.579579
23213711, -2.579579
23213712, -2.579579
23213713, -2.579579
23213714, -2.579579
23213715, -2.579579
23213716, -2.579579
23213717, -2.579579
23213718, -2.579579
23213718, -2.579579
23213719, -2.579579
23213721, -2.579579
23213722, -2.579579
23213723, -2.579579
23213723, -2.579579
23213725, -2.579579
23213726, -2.579579
23213727, -2.579579
23213728, -2.579579
23213729, -2.579579
23213730, -2.579579
23213731, -2.579579
23213732, -2.579579
23213733, -2.579579
23213734, -2.576664
23213735, -2.576664
23213735, -2.576664
23213737, -2.576664
23213738, -2.576664
23213739, -2.576664
23213740, -2.576664
23213741, -2.576664
23213742, -2.576664
23213743, -2.576664
23213744, -2.576664
23213745, -2.576664
23213746, -2.576664
23213747, -2.576664
23213748, -2.576664
23213749, -2.576664
23213750, -2.576664
23213751, -2.576664
23213751, -2.576664
23213752, -2.576664
23213753, -2.576664
23213754, -2.576664
23213756, -2.576664
23213757, -2.576664
23213757, -2.576664
23213758, -2.576664
23213759, -2.576664
23213760, -2.576664
23213762, -2.576664
23213763, -2.576664
23213764, -2.573348
23213765, -2.573348
23213766, -2.573348
23213767, -2.573348
23213767, -2.573348
23213768, -2.573348
23213769, -2.573348
23213770, -2.573348
23213771, -2.573348
23213772, -2.573348
23213773, -2.573348
23213774, -2.573348
23213775, -2.573348
23213776, -2.573348
23213777, -2.573348
23213778, -2.573348
23213779, -2.573348
23213780, -2.573348
23213781, -2.573348
23213782, -2.573348
23213783, -2.573348
23213784, -2.573348
23213785, -2.573348
23213786, -2.573348
23213787, -2.573348
23213788, -2.573348
23213789, -2.573348
23213790, -2.573348
23213791, -2.573348
23213792, -2.573348
23213794, -2.569980
23213794, -2.569980
23213795, -2.569980
23213797, -2.569980
23213798, -2.569980
23213798, -2.569980
23213800, -2.569980
23213800, -2.569980
23213802, -2.569980
23213803, -2.569980
23213804, -2.569980
23213805, -2.569980
23213806, -2.569980
23213806, -2.569980
23213808, -2.569980
23213809, -2.569980
23213810, -2.569980
23213811, -2.569980
23213812, -2.569980
23213813, -2.569980
23213814, -2.569980
23213814, -2.569980
23213816, -2.569980
23213817, -2.569980
23213817, -2.569980
23213818, -2.569980
23213819, -2.569980
23213820, -2.569980
23213821, -2.569980
23213822, -2.569980
23213823, -2.567065
23213824, -2.567065
23213825, -2.567065
23213826, -2.567065
23213827, -2.567065
23213828, -2.567065
23213829, -2.567065
23213830, -2.567065
23213831, -2.567065
23213832, -2.567065
23213833, -2.567065
23213834, -2.567065
23213835, -2.567065
23213836, -2.567065
23213837, -2.567065
23213838, -2.567065
23213839, -2.567065
23213840, -2.567065
23213842, -2.567065
23213842, -2.567065
23213844, -2.567065
23213845, -2.567065
23213845, -2.567065
23213847, -2.567065
23213848, -2.567065
23213849, -2.567065
23213849, -2.567065
23213850, -2.567065
23213851, -2.567065
23213852, -2.567065
23213853, -2.564116
23213854, -2.564116
23213855, -2.564116
23213856, -2.564116
23213857, -2.564116
23213858, -2.564116
23213859, -2.564116
23213860, -2.564116
23213862, -2.564116
23213863, -2.564116
23213864, -2.564116
23213865, -2.564116
23213866, -2.564116
23213866, -2.564116
23213867, -2.564116
23213868, -2.564116
23213869, -2.564116
23213870, -2.564116
23213871, -2.564116
23213872, -2.564116
23213874, -2.564116
23213874, -2.564116
23213875, -2.564116
23213876, -2.564116
23213877, -2.564116
23213878, -2.564116
23213879, -2.564116
23213881, -2.564116
23213882, -2.564116
23213883, -2.564116
23213884, -2.561637
23213885, -2.561637
23213886, -2.561637
23213887, -2.561637
23213888, -2.561637
23213888, -2.561637
23213890, -2.561637
23213891, -2.561637
23213892, -2.561637
23213893, -2.561637
23213894, -2.561637
23213895, -2.561637
23213896, -2.561637
23213897, -2.561637
23213898, -2.561637
23213898, -2.561637
23213900, -2.561637
23213901, -2.561637
23213902, -2.561637
23213903, -2.561637
23213904, -2.561637
23213905, -2.561637
23213906, -2.561637
23213907, -2.561637
23213908, -2.561637
23213909, -2.561637
23213910, -2.561637
23213911, -2.561637
23213912, -2.561637
23213913, -2.561637
23213914, -2.558792
23213915, -2.558792
23213916, -2.558792
23213917, -2.558792
23213918, -2.558792
23213919, -2.558792
23213920, -2.558792
23213921, -2.558792
23213922, -2.558792
23213923, -2.558792
23213924, -2.558792
23213925, -2.558792
23213926, -2.558792
23213927, -2.558792
23213928, -2.558792
23213928, -2.558792
23213930, -2.558792
23213931, -2.558792
23213932, -2.558792
23213933, -2.558792
23213934, -2.558792
23213935, -2.558792
23213936, -2.558792
23213937, -2.558792
23213938, -2.558792
23213939, -2.558792
23213940, -2.558792
23213941, -2.558792
23213941, -2.558792
23213942, -2.558792
23213943, -2.556995
23213944, -2.556995
23213945, -2.556995
23213946, -2.556995
23213947, -2.556995
23213949, -2.556995
23213950, -2.556995
23213951, -2.556995
23213952, -2.556995
23213952, -2.556995
23213953, -2.556995
23213954, -2.556995
23213955, -2.556995
23213957, -2.556995
23213957, -2.556995
23213958, -2.556995
23213959, -2.556995
23213961, -2.556995
23213962, -2.556995
23213963, -2.556995
23213964, -2.556995
23213965, -2.556995
23213966, -2.556995
23213967, -2.556995
23213967, -2.556995
23213968, -2.556995
23213969, -2.556995
23213970, -2.556995
23213971, -2.556995
23213973, -2.556995
23213974, -2.556349
23213974, -2.556349
23213975, -2.556349
23213976, -2.556349
23213977, -2.556349
23213979, -2.556349
23213980, -2.556349
23213981, -2.556349
23213982, -2.556349
23213983, -2.556349
23213984, -2.556349
23213985, -2.556349
23213986, -2.556349
23213987, -2.556349
23213988, -2.556349
23213988, -2.556349
23213990, -2.556349
23213991, -2.556349
23213991, -2.556349
23213992, -2.556349
23213994, -2.556349
23213995, -2.556349
23213996, -2.556349
23213997, -2.556349
23213998, -2.556349
23213998, -2.556349
23214000, -2.556349
23214001, -2.556349
23214002, -2.556349
23214003, -2.556349
23214003, -2.556052
23214005, -2.556052
23214005, -2.556052
23214007, -2.556052
23214007, -2.556052
23214008, -2.556052
23214010, -2.556052
23214011, -2.556052
23214012, -2.556052
23214013, -2.556052
23214014, -2.556052
23214015, -2.556052
23214015, -2.556052
23214016, -2.556052
23214018, -2.556052
23214019, -2.556052
23214020, -2.556052
23214021, -2.556052
23214022, -2.556052
23214022, -2.556052
23214023, -2.556052
23214024, -2.556052
23214025, -2.556052
23214026, -2.556052
23214027, -2.556052
23214028, -2.556052
23214029, -2.556052
23214030, -2.556052
23214031, -2.556052
23214033, -2.556052
23214034, -2.555494
23214035, -2.555494
23214036, -2.555494
23214037, -2.555494
23214038, -2.555494
23214039, -2.555494
23214040, -2.555494
23214041, -2.555494
23214042, -2.555494
23214043, -2.555494
23214044, -2.555494
23214045, -2.555494
23214046, -2.555494
23214047, -2.555494
23214048, -2.555494
23214049, -2.555494
23214050, -2.555494
23214051, -2.555494
23214052, -2.555494
23214052, -2.555494
23214053, -2.555494
23214054, -2.555494
23214056, -2.555494
23214057, -2.555494
23214058, -2.555494
23214058, -2.555494
23214059, -2.555494
23214060, -2.555494
23214062, -2.555494
23214063, -2.555494
23214064, -2.555092
23214065, -2.555092
23214066, -2.555092
23214067, -2.555092
23214068, -2.555092
23214068, -2.555092
23214069, -2.555092
23214070, -2.555092
23214071, -2.555092
23214072, -2.555092
23214073, -2.555092
23214074, -2.555092
23214075, -2.555092
23214076, -2.555092
23214077, -2.555092
23214079, -2.555092
23214080, -2.555092
23214081, -2.555092
23214082, -2.555092
23214083, -2.555092
23214084, -2.555092
23214085, -2.555092
23214086, -2.555092
23214087, -2.555092
23214088, -2.555092
23214088, -2.555092
23214090, -2.555092
23214091, -2.555092
23214092, -2.555092
23214093, -2.555092
23214094, -2.554167
23214095, -2.554167
23214096, -2.554167
23214097, -2.554167
23214098, -2.554167
23214099, -2.554167
23214100, -2.554167
23214101, -2.554167
23214102, -2.554167
23214103, -2.554167
23214104, -2.554167
23214105, -2.554167
23214106, -2.554167
23214107, -2.554167
23214108, -2.554167
23214109, -2.554167
23214110, -2.554167
23214111, -2.554167
23214112, -2.554167
23214113, -2.554167
23214114, -2.554167
23214115, -2.554167
23214116, -2.554167
23214117, -2.554167
23214118, -2.554167
23214119, -2.554167
23214120, -2.554167
23214121, -2.554167
23214122, -2.554167
23214123, -2.554167
23214124, -2.553818
23214125, -2.553818
23214126, -2.553818
23214127, -2.553818
23214128, -2.553818
23214129, -2.553818
23214130, -2.553818
23214131, -2.553818
23214132, -2.553818
23214133, -2.553818
23214134, -2.553818
23214135, -2.553818
23214136, -2.553818
23214137, -2.553818
23214138, -2.553818
23214139, -2.553818
23214140, -2.553818
23214141, -2.553818
23214142, -2.553818
23214143, -2.553818
23214144, -2.553818
23214145, -2.553818
23214146, -2.553818
23214146, -2.553818
23214148, -2.553818
23214149, -2.553818
23214150, -2.553818
23214151, -2.553818
23214152, -2.553818
23214152, -2.553818
23214153, -2.553033
23214154, -2.553033
23214155, -2.553033
23214157, -2.553033
23214157, -2.553033
23214158, -2.553033
23214159, -2.553033
23214160, -2.553033
23214162, -2.553033
23214163, -2.553033
23214163, -2.553033
23214165, -2.553033
23214166, -2.553033
23214167, -2.553033
23214168, -2.553033
23214168, -2.553033
23214169, -2.553033
23214170, -2.553033
23214171, -2.553033
23214173, -2.553033
23214174, -2.553033
23214174, -2.553033
23214175, -2.553033
23214176, -2.553033
23214177, -2.553033
23214179, -2.553033
23214180, -2.553033
23214180, -2.553033
23214181, -2.553033
23214183, -2.553033
23214184, -2.551759
23214185, -2.551759
23214186, -2.551759
23214187, -2.551759
23214188, -2.551759
23214188, -2.551759
23214190, -2.551759
23214191, -2.551759
23214192, -2.551759
23214193, -2.551759
23214194, -2.551759
23214195, -2.551759
23214196, -2.551759
23214197, -2.551759
23214198, -2.551759
23214198, -2.551759
23214199, -2.551759
23214201, -2.551759
23214202, -2.551759
23214203, -2.551759
23214204, -2.551759
23214204, -2.551759
23214205, -2.551759
23214206, -2.551759
23214207, -2.551759
23214208, -2.551759
23214209, -2.551759
23214210, -2.551759
23214211, -2.551759
23214212, -2.551759
23214213, -2.550711
23214214, -2.550711
23214215, -2.550711
23214216, -2.550711
23214217, -2.550711
23214218, -2.550711
23214219, -2.550711
23214220, -2.550711
23214221, -2.550711
23214222, -2.550711
23214223, -2.550711
23214224, -2.550711
23214225, -2.550711
23214226, -2.550711
23214227, -2.550711
23214228, -2.550711
23214229, -2.550711
23214230, -2.550711
23214231, -2.550711
23214232, -2.550711
23214233, -2.550711
23214234, -2.550711
23214235, -2.550711
23214236, -2.550711
23214237, -2.550711
23214238, -2.550711
23214239, -2.550711
23214240, -2.550711
23214241, -2.550711
23214242, -2.550711
23214244, -2.550101
23214245, -2.550101
23214246, -2.550101
23214247, -2.550101
23214248, -2.550101
23214249, -2.550101
23214250, -2.550101
23214251, -2.550101
23214252, -2.550101
23214252, -2.550101
23214253, -2.550101
23214254, -2.550101
23214255, -2.550101
23214257, -2.550101
23214257, -2.550101
23214258, -2.550101
23214259, -2.550101
23214261, -2.550101
23214262, -2.550101
23214263, -2.550101
23214263, -2.550101
23214264, -2.550101
23214266, -2.550101
23214267, -2.550101
23214267, -2.550101
23214268, -2.550101
23214269, -2.550101
23214270, -2.550101
23214271, -2.550101
23214272, -2.550101
23214274, -2.548949
23214274, -2.548949
23214275, -2.548949
23214276, -2.548949
23214277, -2.548949
23214278, -2.548949
23214279, -2.548949
23214281, -2.548949
23214282, -2.548949
23214283, -2.548949
23214284, -2.548949
23214285, -2.548949
23214286, -2.548949
23214287, -2.548949
23214288, -2.548949
23214288, -2.548949
23214290, -2.548949
23214291, -2.548949
23214292, -2.548949
23214293, -2.548949
23214294, -2.548949
23214295, -2.548949
23214296, -2.548949
23214297, -2.548949
23214298, -2.548949
23214298, -2.548949
23214300, -2.548949
23214301, -2.548949
23214302, -2.548949
23214302, -2.548949
23214304, -2.547553
23214305, -2.547553
23214306, -2.547553
23214307, -2.547553
23214308, -2.547553
23214308, -2.547553
23214310, -2.547553
23214311, -2.547553
23214312, -2.547553
23214312, -2.547553
23214314, -2.547553
23214315, -2.547553
23214316, -2.547553
23214317, -2.547553
23214318, -2.547553
23214319, -2.547553
23214320, -2.547553
23214321, -2.547553
23214322, -2.547553
23214323, -2.547553
23214324, -2.547553
23214325, -2.547553
23214326, -2.547553
23214327, -2.547553
23214327, -2.547553
23214329, -2.547553
23214330, -2.547553
23214331, -2.547553
23214332, -2.547553
23214332, -2.547553
23214334, -2.546208
23214335, -2.546208
23214336, -2.546208
23214337, -2.546208
23214338, -2.546208
23214339, -2.546208
23214339, -2.546208
23214341, -2.546208
23214342, -2.546208
23214343, -2.546208
23214344, -2.546208
23214345, -2.546208
23214345, -2.546208
23214347, -2.546208
23214347, -2.546208
23214349, -2.546208
23214350, -2.546208
23214351, -2.546208
23214352, -2.546208
23214352, -2.546208
23214353, -2.546208
23214354, -2.546208
23214355, -2.546208
23214357, -2.546208
23214357, -2.546208
23214358, -2.546208
23214359, -2.546208
23214360, -2.546208
23214362, -2.546208
23214362, -2.546208
23214364, -2.544795
23214365, -2.544795
23214366, -2.544795
23214367, -2.544795
23214367, -2.544795
23214368, -2.544795
23214369, -2.544795
23214370, -2.544795
23214371, -2.544795
23214373, -2.544795
23214374, -2.544795
23214374, -2.544795
23214375, -2.544795
23214376, -2.544795
23214377, -2.544795
23214379, -2.544795
23214379, -2.544795
23214380, -2.544795
23214382, -2.544795
23214383, -2.544795
23214384, -2.544795
23214385, -2.544795
23214386, -2.544795
23214387, -2.544795
23214388, -2.544795
23214388, -2.544795
23214390, -2.544795
23214391, -2.544795
23214392, -2.544795
23214392, -2.544795
23214394, -2.543172
23214394, -2.543172
23214396, -2.543172
23214397, -2.543172
23214398, -2.543172
23214398, -2.543172
23214400, -2.543172
23214401, -2.543172
23214402, -2.543172
23214403, -2.543172
23214404, -2.543172
23214404, -2.543172
23214406, -2.543172
23214407, -2.543172
23214408, -2.543172
23214408, -2.543172
23214410, -2.543172
23214411, -2.543172
23214412, -2.543172
23214413, -2.543172
23214414, -2.543172
23214415, -2.543172
23214416, -2.543172
23214417, -2.543172
23214418, -2.543172
23214419, -2.543172
23214420, -2.543172
23214421, -2.543172
23214422, -2.543172
23214422, -2.541583
23214424, -2.541583
23214425, -2.541583
23214426, -2.541583
23214427, -2.541583
23214427, -2.541583
23214429, -2.541583
23214430, -2.541583
23214431, -2.541583
23214431, -2.541583
23214432, -2.541583
23214433, -2.541583
23214434, -2.541583
23214435, -2.541583
23214436, -2.541583
23214437, -2.541583
23214438, -2.541583
23214439, -2.541583
23214440, -2.541583
23214441, -2.541583
23214442, -2.541583
23214443, -2.541583
23214445, -2.541583
23214446, -2.541583
23214447, -2.541583
23214447, -2.541583
23214449, -2.541583
23214450, -2.541583
23214451, -2.541583
23214452, -2.541583
23214452, -2.540885
23214453, -2.540885
23214454, -2.540885
23214455, -2.540885
23214457, -2.540885
23214457, -2.540885
23214458, -2.540885
23214459, -2.540885
23214460, -2.540885
23214461, -2.540885
23214463, -2.540885
23214464, -2.540885
23214465, -2.540885
23214466, -2.540885
23214467, -2.540885
23214467, -2.540885
23214468, -2.540885
23214469, -2.540885
23214470, -2.540885
23214471, -2.540885
23214473, -2.540885
23214474, -2.540885
23214474, -2.540885
23214475, -2.540885
23214476, -2.540885
23214477, -2.540885
23214479, -2.540885
23214480, -2.540885
23214480, -2.540885
23214481, -2.540885
23214482, -2.540641
23214484, -2.540641
23214485, -2.540641
23214486, -2.540641
23214487, -2.540641
23214488, -2.540641
23214488, -2.540641
23214490, -2.540641
23214491, -2.540641
23214492, -2.540641
23214493, -2.540641
23214494, -2.540641
23214495, -2.540641
23214496, -2.540641
23214497, -2.540641
23214498, -2.540641
23214498, -2.540641
23214500, -2.540641
23214501, -2.540641
23214502, -2.540641
23214503, -2.540641
23214504, -2.540641
23214504, -2.540641
23214506, -2.540641
23214507, -2.540641
23214508, -2.540641
23214508, -2.540641
23214510, -2.540641
23214511, -2.540641
23214512, -2.540641
23214512, -2.540082
23214514, -2.540082
23214515, -2.540082
23214516, -2.540082
23214517, -2.540082
23214518, -2.540082
23214519, -2.540082
23214520, -2.540082
23214521, -2.540082
23214522, -2.540082
23214523, -2.540082
23214524, -2.540082
23214525, -2.540082
23214525, -2.540082
23214527, -2.540082
23214528, -2.540082
23214529, -2.540082
23214530, -2.540082
23214531, -2.540082
23214532, -2.540082
23214533, -2.540082
23214533, -2.540082
23214535, -2.540082
23214535, -2.540082
23214537, -2.540082
23214538, -2.540082
23214539, -2.540082
23214540, -2.540082
23214541, -2.540082
23214542, -2.540082
23214542, -2.538529
23214544, -2.538529
23214544, -2.538529
23214546, -2.538529
23214547, -2.538529
23214547, -2.538529
23214549, -2.538529
23214550, -2.538529
23214551, -2.538529
23214552, -2.538529
23214552, -2.538529
23214553, -2.538529
23214554, -2.538529
23214555, -2.538529
23214557, -2.538529
23214557, -2.538529
23214558, -2.538529
23214559, -2.538529
23214560, -2.538529
23214562, -2.538529
23214563, -2.538529
23214564, -2.538529
23214565, -2.538529
23214566, -2.538529
23214567, -2.538529
23214568, -2.538529
23214568, -2.538529
23214569, -2.538529
23214570, -2.538529
23214571, -2.538529
23214573, -2.537237
23214574, -2.537237
23214574, -2.537237
23214575, -2.537237
23214576, -2.537237
23214577, -2.537237
23214579, -2.537237
23214580, -2.537237
23214581, -2.537237
23214582, -2.537237
23214583, -2.537237
23214584, -2.537237
23214585, -2.537237
23214586, -2.537237
23214587, -2.537237
23214588, -2.537237
23214589, -2.537237
23214590, -2.537237
23214591, -2.537237
23214591, -2.537237
23214593, -2.537237
23214594, -2.537237
23214595, -2.537237
23214596, -2.537237
23214597, -2.537237
23214598, -2.537237
23214598, -2.537237
23214600, -2.537237
23214601, -2.537237
23214602, -2.537237
23214602, -2.536871
23214603, -2.536871
23214605, -2.536871
23214606, -2.536871
23214607, -2.536871
23214607, -2.536871
23214608, -2.536871
23214610, -2.536871
23214611, -2.536871
23214612, -2.536871
23214613, -2.536871
23214614, -2.536871
23214615, -2.536871
23214616, -2.536871
23214616, -2.536871
23214617, -2.536871
23214619, -2.536871
23214619, -2.536871
23214620, -2.536871
23214622, -2.536871
23214623, -2.536871
23214624, -2.536871
23214624, -2.536871
23214625, -2.536871
23214626, -2.536871
23214627, -2.536871
23214628, -2.536871
23214630, -2.536871
23214631, -2.536871
23214632, -2.536871
23214633, -2.535719
23214634, -2.535719
23214635, -2.535719
23214636, -2.535719
23214636, -2.535719
23214637, -2.535719
23214638, -2.535719
23214639, -2.535719
23214640, -2.535719
23214641, -2.535719
23214642, -2.535719
23214643, -2.535719
23214644, -2.535719
23214645, -2.535719
23214646, -2.535719
23214647, -2.535719
23214648, -2.535719
23214649, -2.535719
23214650, -2.535719
23214651, -2.535719
23214652, -2.535719
23214653, -2.535719
23214654, -2.535719
23214655, -2.535719
23214657, -2.535719
23214658, -2.535719
23214658, -2.535719
23214659, -2.535719
23214660, -2.535719
23214661, -2.535719
23214662, -2.534201
23214663, -2.534201
23214665, -2.534201
23214666, -2.534201
23214667, -2.534201
23214668, -2.534201
23214668, -2.534201
23214669, -2.534201
23214670, -2.534201
23214671, -2.534201
23214673, -2.534201
23214674, -2.534201
23214675, -2.534201
23214675, -2.534201
23214676, -2.534201
23214677, -2.534201
23214678, -2.534201
23214679, -2.534201
23214681, -2.534201
23214682, -2.534201
23214683, -2.534201
23214684, -2.534201
23214685, -2.534201
23214685, -2.534201
23214687, -2.534201
23214687, -2.534201
23214688, -2.534201
23214689, -2.534201
23214690, -2.534201
23214691, -2.534201
23214692, -2.534201
23214694, -2.532979
23214695, -2.532979
23214696, -2.532979
23214697, -2.532979
23214698, -2.532979
23214698, -2.532979
23214700, -2.532979
23214701, -2.532979
23214702, -2.532979
23214702, -2.532979
23214703, -2.532979
23214704, -2.532979
23214705, -2.532979
23214707, -2.532979
23214708, -2.532979
23214709, -2.532979
23214710, -2.532979
23214711, -2.532979
23214712, -2.532979
23214713, -2.532979
23214714, -2.532979
23214715, -2.532979
23214715, -2.532979
23214717, -2.532979
23214718, -2.532979
23214718, -2.532979
23214720, -2.532979
23214721, -2.532979
23214721, -2.532979
23214723, -2.532979
23214723, -2.532106
23214724, -2.532106
23214726, -2.532106
23214727, -2.532106
23214728, -2.532106
23214729, -2.532106
23214730, -2.532106
23214730, -2.532106
23214732, -2.532106
23214733, -2.532106
23214734, -2.532106
23214735, -2.532106
23214735, -2.532106
23214737, -2.532106
23214738, -2.532106
23214738, -2.532106
23214740, -2.532106
23214741, -2.532106
23214741, -2.532106
23214743, -2.532106
23214744, -2.532106
23214745, -2.532106
23214746, -2.532106
23214747, -2.532106
23214748, -2.532106
23214749, -2.532106
23214750, -2.532106
23214751, -2.532106
23214752, -2.532106
23214752, -2.532106
23214753, -2.531234
23214754, -2.531234
23214756, -2.531234
23214757, -2.531234
23214757, -2.531234
23214758, -2.531234
23214759, -2.531234
23214760, -2.531234
23214762, -2.531234
23214763, -2.531234
23214764, -2.531234
23214765, -2.531234
23214766, -2.531234
23214767, -2.531234
23214767, -2.531234
23214768, -2.531234
23214769, -2.531234
23214770, -2.531234
23214771, -2.531234
23214772, -2.531234
23214773, -2.531234
23214774, -2.531234
23214775, -2.531234
23214776, -2.531234
23214777, -2.531234
23214778, -2.531234
23214779, -2.531234
23214781, -2.531234
23214782, -2.531234
23214782, -2.531234
23214783, -2.530099
23214785, -2.530099
23214785, -2.530099
23214786, -2.530099
23214787, -2.530099
23214789, -2.530099
23214789, -2.530099
23214790, -2.530099
23214791, -2.530099
23214792, -2.530099
23214793, -2.530099
23214794, -2.530099
23214795, -2.530099
23214796, -2.530099
23214797, -2.530099
23214798, -2.530099
23214800, -2.530099
23214800, -2.530099
23214802, -2.530099
23214803, -2.530099
23214803, -2.530099
23214804, -2.530099
23214806, -2.530099
23214806, -2.530099
23214808, -2.530099
23214809, -2.530099
23214809, -2.530099
23214811, -2.530099
23214812, -2.530099
23214813, -2.530099
23214814, -2.528424
23214815, -2.528424
23214816, -2.528424
23214817, -2.528424
23214818, -2.528424
23214819, -2.528424
23214819, -2.528424
23214821, -2.528424
23214822, -2.528424
23214823, -2.528424
23214823, -2.528424
23214825, -2.528424
23214826, -2.528424
23214827, -2.528424
23214828, -2.528424
23214829, -2.528424
23214830, -2.528424
23214831, -2.528424
23214832, -2.528424
23214833, -2.528424
23214834, -2.528424
23214835, -2.528424
23214836, -2.528424
23214836, -2.528424
23214838, -2.528424
23214839, -2.528424
23214840, -2.528424
23214841, -2.528424
23214841, -2.528424
23214842, -2.528424
23214843, -2.526748
23214844, -2.526748
23214845, -2.526748
23214846, -2.526748
23214847, -2.526748
23214848, -2.526748
23214849, -2.526748
23214850, -2.526748
23214851, -2.526748
23214852, -2.526748
23214853, -2.526748
23214854, -2.526748
23214855, -2.526748
23214856, -2.526748
23214857, -2.526748
23214858, -2.526748
23214859, -2.526748
23214861, -2.526748
23214862, -2.526748
23214863, -2.526748
23214864, -2.526748
23214864, -2.526748
23214865, -2.526748
23214866, -2.526748
23214867, -2.526748
23214868, -2.526748
23214869, -2.526748
23214870, -2.526748
23214871, -2.526748
23214872, -2.526748
23214874, -2.525422
23214874, -2.525422
23214875, -2.525422
23214876, -2.525422
23214877, -2.525422
23214878, -2.525422
23214879, -2.525422
23214880, -2.525422
23214881, -2.525422
23214882, -2.525422
23214883, -2.525422
23214884, -2.525422
23214885, -2.525422
23214886, -2.525422
23214887, -2.525422
23214888, -2.525422
23214890, -2.525422
23214891, -2.525422
23214891, -2.525422
23214892, -2.525422
23214893, -2.525422
23214894, -2.525422
23214895, -2.525422
23214897, -2.525422
23214898, -2.525422
23214898, -2.525422
23214900, -2.525422
23214901, -2.525422
23214901, -2.525422
23214903, -2.525422
23214904, -2.524497
23214905, -2.524497
23214905, -2.524497
23214907, -2.524497
23214908, -2.524497
23214909, -2.524497
23214910, -2.524497
23214910, -2.524497
23214912, -2.524497
23214913, -2.524497
23214914, -2.524497
23214915, -2.524497
23214916, -2.524497
23214917, -2.524497
23214918, -2.524497
23214919, -2.524497
23214920, -2.524497
23214921, -2.524497
23214921, -2.524497
23214923, -2.524497
23214924, -2.524497
23214925, -2.524497
23214926, -2.524497
23214927, -2.524497
23214928, -2.524497
23214929, -2.524497
23214930, -2.524497
23214931, -2.524497
23214931, -2.524497
23214932, -2.524497
23214933, -2.523310
23214934, -2.523310
23214935, -2.523310
23214936, -2.523310
23214937, -2.523310
23214938, -2.523310
23214939, -2.523310
23214940, -2.523310
23214941, -2.523310
23214942, -2.523310
23214943, -2.523310
23214944, -2.523310
23214945, -2.523310
23214946, -2.523310
23214947, -2.523310
23214948, -2.523310
23214949, -2.523310
23214950, -2.523310
23214951, -2.523310
23214952, -2.523310
23214953, -2.523310
23214954, -2.523310
23214955, -2.523310
23214957, -2.523310
23214957, -2.523310
23214958, -2.523310
23214959, -2.523310
23214960, -2.523310
23214962, -2.523310
23214963, -2.523310
23214964, -2.522053
23214965, -2.522053
23214966, -2.522053
23214967, -2.522053
23214967, -2.522053
23214968, -2.522053
23214969, -2.522053
23214970, -2.522053
23214971, -2.522053
23214973, -2.522053
23214974, -2.522053
23214975, -2.522053
23214975, -2.522053
23214976, -2.522053
23214977, -2.522053
23214979, -2.522053
23214980, -2.522053
23214981, -2.522053
23214982, -2.522053
23214982, -2.522053
23214983, -2.522053
23214985, -2.522053
23214986, -2.522053
23214987, -2.522053
23214988, -2.522053
23214988, -2.522053
23214990, -2.522053
23214991, -2.522053
23214992, -2.522053
23214992, -2.522053
23214993, -2.520901
23214995, -2.520901
23214996, -2.520901
23214997, -2.520901
23214998, -2.520901
23214998, -2.520901
23214999, -2.520901
23215001, -2.520901
23215002, -2.520901
23215003, -2.520901
23215003, -2.520901
23215005, -2.520901
23215006, -2.520901
23215007, -2.520901
23215008, -2.520901
23215009, -2.520901
23215010, -2.520901
23215011, -2.520901
23215012, -2.520901
23215013, -2.520901
23215014, -2.520901
23215015, -2.520901
23215016, -2.520901
23215017, -2.520901
23215018, -2.520901
23215019, -2.520901
23215020, -2.520901
23215021, -2.520901
23215022, -2.520901
23215023, -2.520901
23215024, -2.520535
23215025, -2.520535
23215026, -2.520535
23215027, -2.520535
23215028, -2.520535
23215029, -2.520535
23215030, -2.520535
23215031, -2.520535
23215032, -2.520535
23215032, -2.520535
23215034, -2.520535
23215035, -2.520535
23215036, -2.520535
23215036, -2.520535
23215038, -2.520535
23215039, -2.520535
23215040, -2.520535
23215041, -2.520535
23215042, -2.520535
